Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469953.225744,VRU_Adult_Using_Bicycle,3.6725630958874995,0.96,-15.808119297027583,1.64,-3.4692213733990993,1.65,84.33262957723235
1708469953.225744,Passenger_Vehicle,7.396284845140247,2.6,2.0437230782376403,5.08,-4.989042388068305,1.85,71.16244911829784
1708469953.225744,Passenger_Vehicle,7.125767534429377,2.6,2.657295940951869,5.08,-5.039844816381281,1.85,71.2020073420254
1708469953.3257442,VRU_Adult_Using_Bicycle,3.71239143151503,0.96,-15.899543028611399,1.64,-3.4488078264089737,1.65,44.720134829245296
1708469953.3257442,Passenger_Vehicle,6.853629493713379,2.6,3.2482978224754335,5.08,-5.0928271293640135,1.85,70.73997871294644
1708469953.3257442,Passenger_Vehicle,7.126294314861298,2.6,2.626192197203636,5.08,-5.041904985904694,1.85,70.7358721722482
1708469953.425744,VRU_Adult_Using_Bicycle,3.714608155764064,0.96,-15.782552939194899,1.64,-3.4482831771557154,1.65,90.0796400622331
1708469953.425744,Passenger_Vehicle,7.243253564834596,2.6,2.3924353569746026,5.08,-5.017677927017212,1.85,71.25802757861287
1708469953.425744,Passenger_Vehicle,7.523122429847718,2.6,1.7597569189965743,5.08,-4.964951276779175,1.85,71.26826736757484
1708469953.525744,VRU_Adult_Using_Bicycle,3.678770320756093,0.96,-15.832118647439135,1.64,-3.4791956458772937,1.65,78.1063535851938
1708469953.525744,Passenger_Vehicle,7.03002142906189,2.6,2.862125680471461,5.08,-5.058665116628011,1.85,71.15550699009724
1708469953.525744,Passenger_Vehicle,7.296713256835938,2.6,2.2584161825478093,5.08,-5.008514499664306,1.85,71.18129424338495
1708469953.625744,Passenger_Vehicle,7.256843447685242,2.6,2.339874442666771,5.08,-5.0167224407196045,1.85,71.15378662637539
1708469953.625744,VRU_Adult_Using_Bicycle,3.6750029967381397,0.96,-15.82986420851487,1.64,-3.4599506121415358,1.65,70.82999828996232
1708469953.625744,Passenger_Vehicle,6.888776475732977,2.6,3.180781101638622,5.08,-5.0853939923373135,1.85,71.01410032421445
1708469953.725744,Passenger_Vehicle,7.327729497637067,2.6,2.171570037092484,5.08,-5.003901072910854,1.85,71.28118780435261
1708469953.725744,VRU_Adult_Using_Bicycle,3.6943887983049644,0.96,-15.873801912580214,1.64,-3.430334516933986,1.65,45.4260108252957
1708469953.725744,Passenger_Vehicle,7.054583814409045,2.6,2.799338824219175,5.08,-5.054628054300944,1.85,71.06852919052572
1708469953.8257442,VRU_Adult_Using_Bicycle,3.694583296775814,0.96,-15.912174769810267,1.64,-3.4723276921680997,1.65,46.35802764395345
1708469953.8257442,Passenger_Vehicle,7.360034412807888,2.6,2.116241622302267,5.08,-4.996532281239827,1.85,71.3113956370115
1708469953.8257442,Passenger_Vehicle,7.2231489658355725,2.6,2.426036937534808,5.08,-5.0222907066345215,1.85,71.28947711977253
1708469953.925744,VRU_Adult_Using_Bicycle,3.6937823478992153,0.96,-15.804079275864819,1.64,-3.4522923139425425,1.65,80.4315585853592
1708469953.925744,Passenger_Vehicle,7.5295926332473755,2.6,1.715707568451764,5.08,-4.965766787528992,1.85,71.28063635277006
1708469953.925744,Passenger_Vehicle,7.129318844188344,2.6,2.6318760121410563,5.08,-5.040383555672386,1.85,71.05510000446465
1708469954.025744,Passenger_Vehicle,7.13347452878952,2.6,2.6136140413582334,5.08,-5.040300667285919,1.85,71.12045592571546
1708469954.025744,VRU_Adult_Using_Bicycle,3.662313314584583,0.96,-15.915045151343712,1.64,-3.449502944946289,1.65,48.17201178161745
1708469954.025744,Passenger_Vehicle,6.860676383972168,2.6,3.2362395912408837,5.08,-5.091232252120972,1.85,71.05545384304673
1708469954.125744,VRU_Adult_Using_Bicycle,3.713248913104713,0.96,-15.796451128446135,1.64,-3.451871450130757,1.65,80.94107369721839
1708469954.125744,Passenger_Vehicle,7.3871720631917315,2.6,2.0373638239171776,5.08,-4.992631329430474,1.85,71.27598856934762
1708469954.125744,Passenger_Vehicle,7.118823484940962,2.6,2.6479181186719387,5.08,-5.042896834286776,1.85,71.1721566470303
1708469954.225744,VRU_Adult_Using_Bicycle,3.6985396544138567,0.96,-15.838402239481605,1.64,-3.4964420636494955,1.65,81.09373055579267
1708469954.225744,Passenger_Vehicle,7.352118492126465,2.6,2.135377077592746,5.08,-4.997941970825195,1.85,71.48581985633413
1708469954.225744,Passenger_Vehicle,7.2150803565979,2.6,2.445033253729349,5.08,-5.023762130737305,1.85,71.44540299915768
1708469954.3257442,VRU_Adult_Using_Bicycle,3.7154040813446034,0.96,-15.852687962849934,1.64,-3.4990559895833333,1.65,73.03329111090073
1708469954.3257442,Passenger_Vehicle,7.137050569057466,2.6,2.6012015417218217,5.08,-5.03992635011673,1.85,70.81899125862408
1708469954.3257442,Passenger_Vehicle,7.0000702540079764,2.6,2.914139860206182,5.08,-5.065486749013265,1.85,70.81934478400099
1708469954.425744,VRU_Adult_Using_Bicycle,3.6621427088975866,0.96,-15.917825281620022,1.64,-3.449147015810013,1.65,43.0091910148361
1708469954.425744,Passenger_Vehicle,6.843435859680175,2.6,3.2656480312347425,5.08,-5.095276260375977,1.85,70.78335079991683
1708469954.425744,Passenger_Vehicle,6.4647849798202515,2.6,4.1341828405857095,5.08,-5.165628015995026,1.85,70.75776589246611
1708469954.525744,VRU_Adult_Using_Bicycle,3.72664573987325,0.96,-15.78596897125244,1.64,-3.541336441040039,1.65,98.0691411995121
1708469954.525744,Passenger_Vehicle,7.352252801259358,2.6,2.133799826105437,5.08,-4.998005814022488,1.85,71.45831949202926
1708469954.525744,Passenger_Vehicle,7.2161257743835465,2.6,2.4423281267285346,5.08,-5.023589468002319,1.85,71.39076862932387
1708469954.625744,VRU_Adult_Using_Bicycle,3.6720339400427657,0.96,-15.836054665701726,1.64,-3.4807333435331076,1.65,76.39375119410072
1708469954.625744,Passenger_Vehicle,6.858079996975987,2.6,3.244266160509802,5.08,-5.0915868065573955,1.85,71.0774410976224
1708469954.625744,Passenger_Vehicle,-5.2600485483805315,2.6,18.80312983194987,5.08,-6.800401369730632,1.85,58.08416252320146
1708469954.725744,VRU_Adult_Using_Bicycle,3.7333766497098466,0.96,-15.859543873713562,1.64,-3.539701516811664,1.65,77.98775447775239
1708469954.725744,Passenger_Vehicle,7.351143466101754,2.6,2.124822558628191,5.08,-4.99900680118137,1.85,71.30794213457303
1708469954.725744,Passenger_Vehicle,7.2152120113372815,2.6,2.4343157246708875,5.08,-5.024456310272217,1.85,71.25222400187084
1708469954.8257442,VRU_Adult_Using_Bicycle,3.6894565650394955,0.96,-15.870911121368408,1.64,-3.430414319038391,1.65,46.442759967782756
1708469954.8257442,Passenger_Vehicle,6.830648378892378,2.6,3.2988162365826708,5.08,-5.097272179343483,1.85,70.84143844989791
1708469954.8257442,Passenger_Vehicle,7.196426808834076,2.6,2.4609045833349255,5.08,-5.029191434383393,1.85,70.89618160736615
1708469954.925744,VRU_Adult_Using_Bicycle,3.692783611161365,0.96,-15.898242269243509,1.64,-3.4337092467716763,1.65,45.47310833652529
1708469954.925744,Passenger_Vehicle,7.039158344268799,2.6,2.824739280674196,5.08,-5.058193683624268,1.85,71.09714655751655
1708469954.925744,Passenger_Vehicle,7.179741859436036,2.6,2.5071712546050557,5.08,-5.031706988811493,1.85,71.08698241749292
1708469955.025744,VRU_Adult_Using_Bicycle,3.6843889713287337,0.96,-15.850384457906083,1.64,-3.466990486780803,1.65,67.29841446896044
1708469955.025744,Passenger_Vehicle,7.272393274307253,2.6,2.335615371167659,5.08,-5.011557769775391,1.85,71.25349892584671
1708469955.125744,VRU_Adult_Using_Bicycle,3.69211913858141,0.96,-15.830252374921526,1.64,-3.4793171031134476,1.65,76.69807661168414
1708469955.125744,Passenger_Vehicle,6.831849618391558,2.6,3.302529941905628,5.08,-5.0965963276949795,1.85,70.76718165032841
1708469955.125744,Passenger_Vehicle,7.081667264302571,2.6,2.7338138686286095,5.08,-5.049862596723768,1.85,70.73279790320744
1708469955.225744,VRU_Adult_Using_Bicycle,3.6938351667844325,0.96,-15.790465795076805,1.64,-3.4499105306772084,1.65,88.51822173165554
1708469955.225744,Passenger_Vehicle,6.860169506072998,2.6,3.2373417198657997,5.08,-5.091330099105835,1.85,70.81843234381893
1708469955.225744,Passenger_Vehicle,7.129875063896179,2.6,2.6183184161782327,5.08,-5.041217029094697,1.85,70.81803155913609
1708469955.3257442,VRU_Adult_Using_Bicycle,3.706716605595178,0.96,-15.805208887372695,1.64,-3.4708755527223865,1.65,90.17179972780619
1708469955.3257442,Passenger_Vehicle,7.20999894142151,2.6,2.4709850341081627,5.08,-5.023713827133179,1.85,71.2847134620342
1708469955.3257442,Passenger_Vehicle,7.486535668373109,2.6,1.8436001576483259,5.08,-4.9717758893966675,1.85,71.38398600182386
1708469955.425744,VRU_Adult_Using_Bicycle,3.7182965278625466,0.96,-15.809887005732605,1.64,-3.3943811196547293,1.65,50.96329144726658
1708469955.425744,Passenger_Vehicle,7.384905868106419,2.6,2.0411948892805327,5.08,-4.993148750729031,1.85,71.30798505968613
1708469955.425744,Passenger_Vehicle,7.253620290756226,2.6,2.342201685905459,5.08,-5.017586517333984,1.85,71.20276847397072
1708469955.525744,VRU_Adult_Using_Bicycle,3.7353664835294063,0.96,-15.797756512959793,1.64,-3.4696034987767543,1.65,86.79297875739884
1708469955.525744,Passenger_Vehicle,6.851359974254262,2.6,3.2591178904880196,5.08,-5.0928733132102275,1.85,70.78823955978515
1708469955.525744,Passenger_Vehicle,-5.251340071360264,2.6,18.79147211710612,5.08,-6.798564275105794,1.85,55.1511065922069
1708469955.625744,VRU_Adult_Using_Bicycle,3.6945738425621566,0.96,-15.788517585167513,1.64,-3.448716640472412,1.65,88.31759661361383
1708469955.625744,Passenger_Vehicle,7.060014300876194,2.6,2.799831598997119,5.08,-5.052718321482342,1.85,71.14279157108732
1708469955.725744,VRU_Adult_Using_Bicycle,3.7038711951329124,0.96,-15.798658664409926,1.64,-3.4515780118795543,1.65,79.21801650526113
1708469955.725744,Passenger_Vehicle,7.282556152343751,2.6,2.2820903502404706,5.08,-5.011762571334839,1.85,71.25771393624527
1708469955.725744,Passenger_Vehicle,7.018295447031657,2.6,2.8844248224049838,5.08,-5.061166485150655,1.85,71.16512784433884
1708469955.8257442,VRU_Adult_Using_Bicycle,3.7094648251166698,0.96,-15.842681811406058,1.64,-3.3982552014864416,1.65,50.1245713192734
1708469955.8257442,Passenger_Vehicle,7.49034208059311,2.6,1.8358677066862619,5.08,-4.970998227596283,1.85,71.439773988668
1708469955.8257442,Passenger_Vehicle,7.214406633377076,2.6,2.46335840523243,5.08,-5.022720861434936,1.85,71.27502276797578
1708469955.925744,VRU_Adult_Using_Bicycle,3.678957297251772,0.96,-15.807332772475018,1.64,-3.452723558132465,1.65,79.61428010628063
1708469955.925744,Passenger_Vehicle,7.10420435667038,2.6,2.703251607716086,5.08,-5.044184982776642,1.85,71.0953585364879
1708469955.925744,Passenger_Vehicle,6.82402195930481,2.6,3.3377826273441316,5.08,-5.096832180023194,1.85,71.09071845595746
1708469956.025744,VRU_Adult_Using_Bicycle,3.692323978130633,0.96,-15.783248314490685,1.64,-3.4477172631483812,1.65,91.19829475917241
1708469956.025744,Passenger_Vehicle,7.329878118303089,2.6,2.1909762107663693,5.08,-5.001765675014919,1.85,71.33837425860254
1708469956.025744,Passenger_Vehicle,7.188734769821167,2.6,2.50720759779215,5.08,-5.02854495048523,1.85,71.33868193200067
1708469956.125744,VRU_Adult_Using_Bicycle,3.715947714718902,0.96,-15.816360647028137,1.64,-3.4926318255337816,1.65,80.54896646262256
1708469956.125744,Passenger_Vehicle,7.383580154842802,2.6,2.045776353942026,5.08,-4.9932881461249465,1.85,71.27835011234514
1708469956.125744,Passenger_Vehicle,7.12062744660811,2.6,2.648009549487723,5.08,-5.042267495935613,1.85,71.13290263028374
1708469956.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8421264648437536,1.14,-6.292029571533197,1.09,-3.9263577461242685,2.08,-146.37007309922052
1708469956.225744,Passenger_Vehicle,7.168319165706635,2.6,2.548937577754261,5.08,-5.032754480838776,1.85,71.30561456628205
1708469956.225744,Passenger_Vehicle,-5.2285346984863255,2.6,18.706017812093098,5.08,-6.798632780710855,1.85,60.08724604454877
1708469956.3257442,VRU_Adult_Using_Bicycle,3.6763525192554174,0.96,-15.877686793987563,1.64,-3.504869039242084,1.65,66.50999046556186
1708469956.3257442,Passenger_Vehicle,7.041073203086854,2.6,2.8498460572833815,5.08,-5.055697202682495,1.85,71.27609373588199
1708469956.425744,VRU_Adult_Using_Bicycle,3.696424518312724,0.96,-15.88028526306152,1.64,-3.4302664484296526,1.65,47.08541990058108
1708469956.425744,Passenger_Vehicle,7.2288405418396,2.6,2.414872035384179,5.08,-5.021100187301636,1.85,71.28103440113898
1708469956.525744,VRU_Adult_Using_Bicycle,3.6863871904519887,0.96,-15.796744860135588,1.64,-3.450536452806913,1.65,87.59340152696933
1708469956.525744,Passenger_Vehicle,6.869022083282472,2.6,3.2318157404661165,5.08,-5.088654947280884,1.85,71.1934353598483
1708469956.525744,Passenger_Vehicle,-5.270411491394037,2.6,18.782744725545246,5.08,-6.805631637573242,1.85,57.68999491219087
1708469956.625744,VRU_Adult_Using_Bicycle,3.713354019018318,0.96,-15.783808121314411,1.64,-3.448548023517316,1.65,89.43812156340066
1708469956.625744,Passenger_Vehicle,7.265631103515626,2.6,2.3510122060775758,5.08,-5.012824249267578,1.85,71.25076395026467
1708469956.625744,Passenger_Vehicle,7.399393929375544,2.6,2.0457242594824914,5.08,-4.987830215030247,1.85,71.29607622502395
1708469956.725744,VRU_Adult_Using_Bicycle,3.721222639083861,0.96,-15.854563395182288,1.64,-3.4997357368469237,1.65,72.0235744527988
1708469956.725744,Passenger_Vehicle,7.175700187683107,2.6,2.5368870630860343,5.08,-5.03098692893982,1.85,71.39576545952198
1708469956.725744,Passenger_Vehicle,7.317138089074029,2.6,2.2202906492683647,5.08,-5.004132111867269,1.85,71.39594863021534
1708469956.8257442,VRU_Adult_Using_Bicycle,3.6798297564188616,0.96,-15.783478498458857,1.64,-3.426995933055878,1.65,78.6554124967217
1708469956.8257442,Passenger_Vehicle,7.425489372677275,2.6,1.963036617471113,5.08,-4.98454835679796,1.85,71.16557063606186
1708469956.8257442,Passenger_Vehicle,7.027789036432902,2.6,2.867906471714378,5.08,-5.059032281239827,1.85,71.09182448961577
1708469956.925744,VRU_Adult_Using_Bicycle,3.683475144704181,0.96,-15.86983292897542,1.64,-3.417561499277751,1.65,45.63686395545273
1708469956.925744,Passenger_Vehicle,7.321230411529543,2.6,2.2134135663509387,5.08,-5.003178060054779,1.85,71.34906442583063
1708469956.925744,Passenger_Vehicle,7.171986367967394,2.6,2.551840490765041,5.08,-5.0312150319417315,1.85,71.30950862730843
1708469957.025744,VRU_Adult_Using_Bicycle,3.6967658315386087,0.96,-15.82687759399414,1.64,-3.478731649262564,1.65,76.8055083658434
1708469957.025744,Passenger_Vehicle,6.461841642856598,2.6,4.138805657625199,5.08,-5.1663243770599365,1.85,70.91698544341348
1708469957.025744,Passenger_Vehicle,6.844232463836671,2.6,3.265305185317996,5.08,-5.095026111602784,1.85,70.94042148627459
1708469957.125744,VRU_Adult_Using_Bicycle,3.6948351689747376,0.96,-15.897099767412454,1.64,-3.4335924557277133,1.65,44.836937920865324
1708469957.125744,Passenger_Vehicle,7.258198261260988,2.6,2.346858771310913,5.08,-5.015678458743626,1.85,71.49101885597155
1708469957.125744,Passenger_Vehicle,7.607011045728411,2.6,1.5633102889571902,5.08,-4.94962215423584,1.85,71.60285414036753
1708469957.225744,VRU_Adult_Using_Bicycle,3.7046602964401205,0.96,-15.806956768035883,1.64,-3.47088356812795,1.65,80.06046557687137
1708469957.225744,Passenger_Vehicle,7.115095615386963,2.6,2.6782912395217213,5.08,-5.042074506933039,1.85,71.23315317960096
1708469957.225744,Passenger_Vehicle,7.384981155395508,2.6,2.065719346205394,5.08,-4.9914219114515515,1.85,71.22051168238183
1708469957.3257442,VRU_Adult_Using_Bicycle,3.7017679581275305,0.96,-15.801553286038908,1.64,-3.4522929558387174,1.65,78.50343558326516
1708469957.3257442,Passenger_Vehicle,7.014371832211812,2.6,2.8888640726606067,5.08,-5.06221342086792,1.85,71.1339746532198
1708469957.3257442,Passenger_Vehicle,7.411887168884277,2.6,1.9837286108069958,5.08,-4.987813154856364,1.85,71.2565312342588
1708469957.425744,VRU_Adult_Using_Bicycle,3.689631608816292,0.96,-15.771507263183594,1.64,-3.410139560699463,1.65,85.068628710946
1708469957.425744,Passenger_Vehicle,7.105751090579564,2.6,2.6718593902058085,5.08,-5.045847362942165,1.85,70.89606297059564
1708469957.425744,Passenger_Vehicle,6.85798792405562,2.6,3.2372351288795476,5.08,-5.09210746938532,1.85,70.88425846596161
1708469957.525744,VRU_Adult_Using_Bicycle,3.7024325688679984,0.96,-15.860449918111161,1.64,-3.499678627649944,1.65,74.24850899071936
1708469957.525744,Passenger_Vehicle,8.32740503549576,2.6,1.774369817227126,5.08,-4.831253826618195,1.85,92.66902840170263
1708469957.525744,Passenger_Vehicle,20.671312967936196,2.6,25.106587727864593,5.08,-4.529518922170005,1.85,-151.33871206621504
1708469957.625744,VRU_Adult_Using_Bicycle,3.706078001431053,0.96,-15.824373653956817,1.64,-3.4790853432246616,1.65,78.12630206718757
1708469957.625744,Passenger_Vehicle,7.217299079895019,2.6,2.445302745699883,5.08,-5.022976016998291,1.85,71.39842388803216
1708469957.725744,VRU_Adult_Using_Bicycle,3.6975840159824886,0.96,-15.800051893506728,1.64,-3.4368726015090942,1.65,78.62738022013953
1708469957.725744,Passenger_Vehicle,7.143621603647868,2.6,2.6252606802930445,5.08,-5.03588871161143,1.85,71.27131927622122
1708469957.725744,Passenger_Vehicle,7.434619283676149,2.6,1.9648662678897382,5.08,-4.981287431716919,1.85,71.35430929860973
1708469957.8257442,VRU_Adult_Using_Bicycle,3.7163314819335906,0.96,-15.791433481069706,1.64,-3.4503908340747547,1.65,88.07491375532176
1708469957.8257442,Passenger_Vehicle,7.229270637035372,2.6,2.3785825967788705,5.08,-5.0235602259635925,1.85,70.91815413564247
1708469957.8257442,Passenger_Vehicle,6.867241512645376,2.6,3.21142578125,5.08,-5.090705438093706,1.85,70.87496456743278
1708469957.925744,VRU_Adult_Using_Bicycle,3.698605702473566,0.96,-15.796606137202335,1.64,-3.4511302251082205,1.65,80.77296803727417
1708469957.925744,Passenger_Vehicle,7.244481992721559,2.6,2.386313904821871,5.08,-5.017679882049561,1.85,71.11890111408809
1708469957.925744,Passenger_Vehicle,7.383089118533666,2.6,2.074953438507186,5.08,-4.991434150271946,1.85,71.12063971633289
1708469958.025744,VRU_Adult_Using_Bicycle,3.6984279155731183,0.96,-15.810312011025163,1.64,-3.4907487739216205,1.65,89.77090999514394
1708469958.025744,Passenger_Vehicle,6.856217514384877,2.6,3.26035317507657,5.08,-5.091111096468839,1.85,71.15989783627401
1708469958.025744,Passenger_Vehicle,-5.281492869059242,2.6,18.847041447957363,5.08,-6.803573926289876,1.85,59.71890034611883
1708469958.125744,VRU_Adult_Using_Bicycle,3.72126427718571,0.96,-15.808967930929997,1.64,-3.4723237242017473,1.65,86.08556403027085
1708469958.125744,Passenger_Vehicle,7.415038926260812,2.6,1.9889459503548497,5.08,-4.9863755362374445,1.85,71.38335464773618
1708469958.125744,Passenger_Vehicle,7.11667897966173,2.6,2.667827968796095,5.08,-5.042272090911865,1.85,71.23146430737852
1708469958.225744,VRU_Adult_Using_Bicycle,3.7003803619971625,0.96,-15.837281227111816,1.64,-3.3991997608771696,1.65,47.84921086343362
