000347.pid, person, 22.952284251942356, -25.53874184103573, -2.633876660290886, 0.4108683466911316,133.84443187981552
000347.pid, person, 13.753699852870065, -31.684867932246284, -3.4021075780575085, 0.39107635617256165,-77.95219533595309
000347.pid, person, 29.00452009836833, -22.027323087056487, -3.9231791098912563, 0.32781538367271423,-120.92877364875912
000347.pid, motorcycle, 22.95228425194236, -25.538741841035733, -2.6338766602908863, 0.36132362484931946,133.84443187981532
000348.pid, person, 12.678292664614595, -20.975099390203308, -3.5204851735721934, 0.8708763122558594,-65.3084728362179
000348.pid, person, 13.904028574625652, -34.10696576436361, -3.422570697466532, 0.45352113246917725,-78.46600037508463
000348.pid, person, 22.922099522181924, -25.52571174076625, -2.679119314466203, 0.40786024928092957,143.63370421650077
000348.pid, person, 28.96852493286134, -22.072100639343272, -3.923036336898804, 0.3379400074481964,52.80824844183867
000348.pid, motorcycle, 22.922099522181924, -25.52571174076626, -2.6791193144662047, 0.41375434398651123,143.63370421650086
000349.pid, person, 12.67818817339446, -20.956540760241058, -3.4635938092281946, 0.8765726089477539,-64.81614998761805
000349.pid, person, 14.50613707304001, -38.95560485124588, -3.412961371242999, 0.38951990008354187,-77.95096505007223
000349.pid, person, 22.91877098083496, -25.505287742614748, -2.6322886308034255, 0.3743572235107422,142.83041618617466
000349.pid, person, 28.997466405232757, -22.04432233174643, -3.923678874969483, 0.34383001923561096,53.3348014633688
000349.pid, motorcycle, 22.918770980834964, -25.50528774261475, -2.632288630803426, 0.41245144605636597,142.83041618617432
000350.pid, person, 12.677262928174894, -20.967216491699222, -3.466170663418977, 0.871303141117096,-64.47533531436204
000350.pid, person, 13.974554089938897, -34.53930866017061, -3.4360966191572295, 0.45980823040008545,-78.32287724155478
000350.pid, person, 22.928788809940734, -25.486100427035627, -2.660915613174438, 0.4200293719768524,141.0269564480516
000350.pid, person, 29.018395741780605, -21.99586804707846, -3.9223223527272544, 0.34180426597595215,-120.36732019780555
000350.pid, motorcycle, 22.928788809940738, -25.48610042703563, -2.660915613174439, 0.42557817697525024,141.02695644805206
000351.pid, person, 12.673800897598273, -20.888127803802494, -3.484186518192292, 0.8740797638893127,-66.91780347297473
000351.pid, person, 14.383850774457379, -37.83610497751543, -3.4684859629600275, 0.5151064991950989,-78.03759256506922
000351.pid, person, 22.9126314275405, -25.43832302093506, -2.7012100640465224, 0.46127068996429443,146.09811251704863
000351.pid, motorcycle, 29.013104575020936, -22.010908671787814, -3.9228731223515103, 0.3298260569572449,-121.6026617259993
000352.pid, person, 12.669959567842035, -20.936172576177693, -3.475733541306995, 0.8720254302024841,-63.48555784473887
000352.pid, person, 14.045291253498624, -34.06126928329468, -3.4792340397834773, 0.531472384929657,-77.9045617153678
000352.pid, person, 22.944393382352942, -25.39278524062213, -2.694890604299657, 0.4476315975189209,146.61920213421433
000352.pid, motorcycle, 29.004996871948247, -22.03456954956056, -3.9236931800842294, 0.32384374737739563,53.595397816797174
000353.pid, person, 12.656067241321916, -20.989965178749785, -3.5092892538417475, 0.8735285997390747,-63.795459669523645
000353.pid, person, 13.730751661153944, -30.569740588848408, -3.523435977789071, 0.6394464373588562,-77.49546703283212
000353.pid, person, 22.983839626969964, -25.338500779250573, -2.7210987436360314, 0.4749354422092438,145.51869550003875
000353.pid, person, 5.783095598220832, -7.429546157519025, -3.9767162998517342, 0.3124326765537262,-78.37108198156042
000353.pid, motorcycle, 28.997542063395187, -22.041989962259937, -3.9235360622406006, 0.319588840007782,-120.5857446511119
000354.pid, person, 12.658929252624516, -20.88985618591309, -3.457765989303589, 0.873981237411499,-64.80271868076926
000354.pid, person, 13.667354011535647, -29.194368133544923, -3.5424661922454828, 0.6235647201538086,-77.11045402207975
000354.pid, person, 23.012717971801763, -25.2968645477295, -2.6969227695465094, 0.517753541469574,143.56377528637864
000354.pid, motorcycle, 28.992515291486477, -22.03613471984864, -3.9227507114410405, 0.32547426223754883,53.468233966969386
000355.pid, person, 12.668101978302007, -20.951411819458013, -3.4867865681648254, 0.8703694939613342,-64.3075297144382
000355.pid, person, 13.727994918823244, -29.931855326113492, -3.4008404068324865, 0.6342172622680664,-76.94905784408289
000355.pid, person, 5.909904445920678, -6.538370234625686, -4.049413885389055, 0.44902265071868896,-17.734465328258686
000355.pid, person, 23.04038570773217, -25.252572090395034, -2.7461312740079813, 0.4289148151874542,145.72978643383368
000355.pid, person, 28.999680201212573, -22.026034355163578, -3.9226793050765996, 0.3170152008533478,-120.79193709176346
000355.pid, bicycle, 23.040385707732174, -25.252572090395038, -2.746131274007982, 0.3786100745201111,145.72978643383323
000355.pid, motorcycle, 17.217266201972976, -54.09616398811341, -3.097787454724312, 0.4197973906993866,-103.59169922034116
000356.pid, person, 12.691899975140897, -20.90661962827047, -3.430711477994919, 0.8735383749008179,-65.65585480833715
000356.pid, person, 5.910467227300013, -6.476963758468631, -4.008313675721486, 0.47620823979377747,10.811102720791977
000356.pid, person, 23.048793196678165, -25.19058752059937, -2.7236690372228622, 0.46527785062789917,147.48265573208582
000356.pid, person, 13.939842847677381, -31.24461892934946, -3.534352330061105, 0.4490213692188263,-76.91263910158852
000356.pid, car, 16.14987945556641, -44.80237093838779, -2.770619045604357, 0.675608217716217,98.37814069339957
000356.pid, motorcycle, 17.443720200482552, -53.386494804831116, -2.972067271961886, 0.37874794006347656,-101.7526164149869
000357.pid, person, 12.718040239243285, -21.00254685538156, -3.4797897679465164, 0.8761650919914246,-69.62238642828709
000357.pid, person, 6.030914932489402, -6.513282984495166, -4.0552244037389755, 0.6546077132225037,-10.415940325104241
000357.pid, person, 13.855392369357025, -29.97979094765403, -3.5411547530781133, 0.608340859413147,-76.65769448931783
000357.pid, person, 23.09557037353516, -25.12796039581299, -2.685409657160441, 0.5741437673568726,138.37161130477293
000357.pid, car, 16.82051767621722, -48.696028573172434, -2.639389208384921, 0.6925157904624939,98.36276907912276
000357.pid, car, 17.500764236450205, -52.73030410766602, -2.877735481262207, 0.4065704047679901,-98.45935294336238
000357.pid, motorcycle, 29.00228881835938, -22.02587572733562, -3.922893484433492, 0.3236212730407715,51.75088259597889
000358.pid, person, 12.703273371646285, -20.972907819245997, -3.4686255329533626, 0.8706614375114441,-67.78258221737818
000358.pid, person, 13.76983261108399, -29.469532759293266, -3.383205393086308, 0.7039766311645508,-76.59684237819351
000358.pid, person, 6.0874442713601296, -6.482263360704697, -4.0649244104112885, 0.6910187005996704,5.39752451796114
000358.pid, person, 23.140843276977538, -25.023451614379884, -2.8616376590728754, 0.4787270724773407,153.81539074243256
000358.pid, car, 17.740390553193937, -51.44997338687672, -2.915570665808284, 0.5729984045028687,-82.81113852673684
000358.pid, motorcycle, 28.98867116655623, -22.033690588814874, -3.922261169978551, 0.31752708554267883,53.52636972064494
000359.pid, person, 12.726129865646367, -20.996297073364264, -3.5197511076927186, 0.8753051161766052,-67.94358920870377
000359.pid, person, 13.287541216070007, -25.39051801508123, -3.4715687253258434, 0.69854736328125,-76.55490464116167
000359.pid, person, 23.14448377821181, -24.92918537281178, -2.737554603152805, 0.575556218624115,150.43250619085345
000359.pid, person, 6.160529681614472, -6.467202697481428, -4.072129198483057, 0.4846276342868805,-170.11495346655772
000359.pid, car, 17.746123706593238, -50.64331705429975, -2.8692333838518915, 0.608512282371521,-70.84528132123694
000359.pid, motorcycle, 18.12821398554622, -50.27227164603569, -3.1273282089748893, 0.39501622319221497,-104.3482376414803
000360.pid, person, 12.72907185554505, -21.062764835357672, -3.5001583099365234, 0.8743147850036621,102.72246961242834
000360.pid, person, 13.163730822111434, -24.346392882497685, -3.4978125095367423, 0.7049300670623779,-76.38101913213097
000360.pid, person, 6.18629065426914, -6.469556201588026, -4.040432474829934, 0.6804776191711426,12.587412784987754
000360.pid, person, 23.209491729736328, -24.826462692684597, -2.918868356280856, 0.45663774013519287,162.89476727238815
000360.pid, person, 18.00427886962892, -49.74643859863282, -3.0528092861175535, 0.40583303570747375,-96.40793403788601
000360.pid, car, 18.038763306357644, -50.27027182145552, -2.8614836714484464, 0.68520188331604,-92.04025364523503
000360.pid, motorcycle, 23.175978796822687, -24.84123039245606, -2.838256631578718, 0.4131471812725067,150.8452231968075
000361.pid, person, 12.725709867477423, -20.98630809783936, -3.4529184460639955, 0.869735062122345,-71.5078254252121
000361.pid, person, 6.254793470556091, -6.443880558013919, -4.07940329204906, 0.6799232959747314,4.917668442179875
000361.pid, person, 23.203098543228645, -24.73275043118385, -2.8174092461985927, 0.43748342990875244,171.84038943147016
000361.pid, car, 18.282636571813516, -48.96426476372613, -2.93591147881967, 0.7134502530097961,-97.84944878398844
000361.pid, motorcycle, 18.336203893025726, -48.921529943292796, -3.1064948529908145, 0.38813427090644836,-86.14789754878578
000362.pid, person, 12.763910202752982, -21.09056445530483, -3.505433684303647, 0.8779498338699341,103.5496445468123
000362.pid, person, 6.298486636235172, -6.442920684814459, -4.069919879619891, 0.6029394268989563,3.2318061947155896
000362.pid, person, 23.261049139088602, -24.614651910189924, -2.8304308776197753, 0.5655221939086914,165.32211845142461
000362.pid, car, 18.228349844614666, -48.22041972478231, -2.958151211341221, 0.7086530327796936,-84.5248341070239
000362.pid, motorcycle, 29.000185012817386, -22.023236955915188, -3.9225670950753355, 0.33114656805992126,52.14611090050468
000363.pid, person, 12.769276119413835, -21.091756184895836, -3.4762655780428933, 0.8803473711013794,-69.90406712861252
000363.pid, person, 6.376185560226448, -6.43858337402344, -4.0873635530471795, 0.6441876292228699,2.8892972686591967
000363.pid, person, 23.302472623189296, -24.505253728230795, -2.9010512987772614, 0.5774389505386353,161.87167563839958
000363.pid, bicycle, 28.99841817220053, -22.03096389770509, -3.9228935241699223, 0.32757022976875305,53.38447844416901
000363.pid, car, 18.29723259498333, -47.627876939444704, -2.9820061798753406, 0.7130864858627319,94.60971375205614
000363.pid, car, 18.33425516552396, -47.91577837202285, -3.099848833349016, 0.47074979543685913,84.58138582568567
000364.pid, person, 12.769800637897697, -21.126949511076276, -3.506971698058279, 0.8737183809280396,-69.6571914067296
000364.pid, person, 6.399829244613652, -6.449376153945925, -4.094508004188536, 0.551859438419342,1.2273791837180053
000364.pid, person, 23.34800453186035, -24.394165802001954, -2.958885876337686, 0.5079999566078186,152.76059231760925
000364.pid, bicycle, 29.018953641255706, -21.997328758239757, -3.922465125719707, 0.3380254805088043,52.839085778660795
000364.pid, car, 18.194073396570545, -46.97514724731445, -2.9810888276380645, 0.7818582057952881,82.43938725425868
000365.pid, person, 12.733380649400798, -21.10623450901198, -3.4335086242012354, 0.853760302066803,-68.17420546428662
000365.pid, person, 23.415438572565716, -24.282105207443237, -2.9326043526331573, 0.6236326694488525,159.0118422264292
000365.pid, person, 6.432749618183487, -6.4774435650218605, -4.086465727199207, 0.45618772506713867,0.2395582928562785
000365.pid, car, 18.497532921868405, -45.88876260293497, -3.1100756477665255, 0.7572850584983826,-81.64378717730963
000366.pid, person, 12.748384023967546, -21.246209997879834, -3.5576216296145797, 0.8607392311096191,-65.33481162284195
000366.pid, person, 23.43521944681804, -24.135799805323284, -2.836226473251978, 0.7207748889923096,159.64641052637018
000366.pid, car, 18.38920049956351, -44.68524609190045, -3.1339296210895875, 0.7233942747116089,-80.14240264795185
000367.pid, person, 12.766984250810417, -21.28197617001004, -3.56257602903578, 0.8601943254470825,-62.86437963634015
000367.pid, person, 23.507228469848638, -24.01904457092285, -2.8475385570526113, 0.6136839389801025,165.39662013124178
000367.pid, bicycle, 29.005066553751636, -22.02002461751303, -3.92275071144104, 0.33015328645706177,52.492345448010816
000367.pid, car, 18.496632642524187, -43.96831006781999, -3.086899474609729, 0.7282992005348206,86.65395579100952
000368.pid, person, 12.787606889551341, -21.32808182456277, -3.5775059353221548, 0.8503495454788208,-63.30550730988889
000368.pid, person, 23.426670576396745, -23.86197712546901, -2.833434556659899, 0.6732524037361145,-163.8446236748675
000368.pid, car, 18.505496572940906, -42.8415455919631, -3.170151954001568, 0.6980956792831421,-84.60289750538212
000369.pid, person, 12.7185090912713, -21.221519364251034, -3.4126054843266806, 0.8537527918815613,-64.64561996148817
000369.pid, person, 23.596698394188515, -23.74060190640963, -2.803782967420724, 0.7145515084266663,163.0120605291733
000369.pid, car, 18.652415339152018, -42.2287601047092, -3.2091290103064645, 0.7444866895675659,-86.99255103087694
000369.pid, motorcycle, 28.980397860209155, -22.038249333699554, -3.921822547912598, 0.3342783451080322,52.38893627980886
000370.pid, person, 12.773708152771, -21.356619834899906, -3.540890657901764, 0.8614570498466492,-58.65415017528979
000370.pid, person, 23.537433730231395, -23.553367190890846, -2.7630747821595936, 0.7928543090820312,-163.9816970130578
000370.pid, car, 18.713470010196463, -40.95220363841337, -3.2521911088158095, 0.7543659210205078,-80.94454695309938
000371.pid, person, 12.651383904849789, -21.155490875244144, -3.3135923638063325, 0.8648162484169006,-61.19290169054158
000371.pid, person, 23.69149252084586, -23.44660311478835, -2.8468931179780217, 0.7434217929840088,164.121014857396
000371.pid, bicycle, 29.00305875142416, -22.018287022908538, -3.922465125719707, 0.3347679376602173,-118.9713927419601
000371.pid, car, 18.587830434080033, -39.888748731769496, -3.241159364825389, 0.7608002424240112,-82.25376344181336
000372.pid, person, 12.722460110982265, -21.296568658616813, -3.4528455204433866, 0.8479056358337402,-59.12462592609119
000372.pid, person, 23.607473500569665, -23.290762456258143, -2.9202565828959153, 0.774689257144928,-173.5843366364798
